,dateofsensordata,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,asset_id
808,1991-02-03 16:00:00,0.5090835049481099,-0.9584512497716452,-1.1610474302835,-1.75984704096686,1.18595581102332,-1.78570416575708,-1.25579564211265,1.52846460496409,0.436241400405991,-3.8355977654997497,1
809,1991-02-03 17:00:00,0.345041978892772,-1.58540095286951,-0.8678166458815401,-0.786841685794638,0.955434604100604,-0.9574142948702772,-0.396301901132349,0.963303361469692,-0.7709738099294371,-3.0934230218291803,1
810,1991-02-03 18:00:00,0.5874891445089361,-1.18434180072958,-0.726365825850352,-0.0852767686436465,1.13577089714,-1.10090468113559,-1.06628477336567,0.781505570275248,-0.766917313923761,-3.56685867610303,1
811,1991-02-03 19:00:00,0.9264806859020708,-1.46127229492111,-0.1004897084253809,1.0881853875942902,0.7434174549220909,-1.94175639740049,-0.65581055899361,0.5069050182685171,-0.356574207849158,-1.76460649689262,1
812,1991-02-03 20:00:00,0.4584828828139399,-1.02333201417566,-0.79150798033901,1.81194329636178,1.1764800790045,-2.3227118595662595,-0.771652388348087,0.271523270819553,0.6151986667570329,-1.81990736782518,1
813,1991-02-03 21:00:00,-0.179813513110309,-0.8264118800635358,-0.474848803265005,2.3198332414248704,1.22942477170586,-2.01996359145798,-0.8802523408598449,-0.197596348946612,-0.728680643189378,-1.42447359195237,1
814,1991-02-03 22:00:00,-0.4757650446661,-0.5655659142515539,-0.139601550176638,3.70159389219756,0.607470242995593,-1.3759595457978002,-0.93726080332685,-1.47837144120825,-1.2062675528503002,-0.0276819760740343,1
815,1991-02-03 23:00:00,-0.2222537502623,-0.557881276724111,0.35325935448388,4.40302181474784,0.4449655373973289,-0.452332311786176,-1.60301566411697,-1.34253138057816,0.3710144847400949,0.7100672148082321,1
816,1991-02-04 00:00:00,-0.1205332087272409,-0.621157724946835,-0.3223761790645419,4.65596968549976,-0.0218175198164925,-0.8760652697443729,-1.8556513465012,-0.872995677665524,1.35151939677253,1.48785634002092,1
817,1991-02-04 01:00:00,-0.3757332718099829,-0.298054273474836,-0.511008036417436,3.5237857409785303,-0.482639680955806,-1.68269410872597,-2.3997585962694,0.120544247144002,2.10387537345912,1.9981862928013605,1
818,1991-02-04 02:00:00,-0.5743840310990009,0.118114089299971,-0.940801880310304,3.65357104799215,-0.0347852644421841,-1.04710769648306,-2.7507074233686604,0.4920699603149179,2.21900745862611,1.61953836875847,1
819,1991-02-04 03:00:00,-0.471208799745794,0.1936101401573919,-1.05180356243328,2.92096870204029,0.254927896026582,-1.26971096005456,-2.5785583040896203,0.995342653072074,2.22043913702937,0.3437202811290739,1
820,1991-02-04 04:00:00,0.005208617369838,-0.0169868073946505,-0.8977800100046791,2.31419311821085,0.0749090386690253,-1.3316836224236002,-2.8751144551492898,1.04671348993185,3.21010006085656,0.824429337320866,1
821,1991-02-04 05:00:00,-0.398194741574517,0.4565781646018599,-1.84255099956528,1.45553440927782,-0.3518863895481199,0.2067591473816989,-2.4914112178175296,1.66737379716187,0.928666382933757,-0.7145578646702742,1
822,1991-02-04 06:00:00,-0.110635528766299,0.8300073005497259,-1.5216218156857402,1.43634984584353,0.690113270128597,-0.408593868347514,-1.63216234862193,1.50586498959804,1.5983670149530402,-0.528678300715548,1
823,1991-02-04 07:00:00,0.507580285087363,0.6079096334910171,-0.928825804953373,0.660202348233003,-0.3915564284359339,0.1759067360552349,-1.79296462195839,1.9958437067004,1.12450366549456,-1.50016499228318,1
824,1991-02-04 08:00:00,1.01785874205069,0.0078945641480269,-0.753954519949637,0.928370335513859,-0.1404687556695109,0.501898462660832,-2.09263509808445,1.5575471422045002,1.6840688795026002,-1.6967047139185198,1
825,1991-02-04 09:00:00,0.259685203072303,-0.0484048180838277,-0.790255622655856,1.20912295836368,-1.05363078479503,1.45372739785099,-1.91834244522981,0.8976142732683141,1.88143652812983,-0.6608454494239691,1
826,1991-02-04 10:00:00,0.121004608167373,0.3047217773401861,0.159099945423849,1.35125026058675,0.0993601453295984,0.5243356557902109,-0.7656465908425251,0.733353165959369,2.33038976692489,-1.59572652353653,1
827,1991-02-04 11:00:00,1.07580122339531,-0.2533993847707499,-0.0101775547342606,1.3273461667094,-0.21156154616402,0.8104108531118449,-1.7989288731265802,0.931810381050443,2.26249079253208,-3.0856802475163,1
828,1991-02-04 12:00:00,2.12733781707065,0.3721114262035639,0.0948733168660379,1.41992143543143,-0.553078463944712,0.7254784596768449,-3.01498459823904,0.795761266694225,3.23636933516367,-3.11158521970962,1
829,1991-02-04 13:00:00,1.32797275425536,1.061119479314,-0.212303533865022,1.32372452933121,-1.7263506901186898,0.31994651606271,-4.01328158837251,0.302424614304051,4.0467234648819606,-2.77314379374002,1
830,1991-02-04 14:00:00,1.48445074906805,0.686668867043373,-0.197570967001161,2.56374959678336,-1.68824860218831,0.299855363223661,-4.28636635520301,0.5941489154638481,4.54382536028328,-0.36914215241857,1
831,1991-02-04 15:00:00,1.95332156734479,0.53531929893612,-0.0722779035356765,3.72847105752907,-1.3519580701853,1.4867900176588795,-3.72319133932069,-0.3631558827623409,3.7152987340654895,-0.5423373392603561,1
832,1991-02-04 16:00:00,1.09812009321376,0.576812982217301,-0.7506990122015479,4.59435581941707,-1.54838006006966,0.294526803983989,-3.27605980860912,-0.520734375715724,5.10931241844351,0.0805089937833643,1
833,1991-02-04 17:00:00,0.58419305876937,0.354458554030075,-0.7015465020578671,4.7699708542473,-2.06052070227397,0.652804735650464,-3.25384165041358,-0.707262756714642,5.20528386453958,0.4744725191262059,1
834,1991-02-04 18:00:00,-0.163908262493143,0.65330521589779,-1.78783976261392,4.25338465962811,-1.51994090899198,1.88091082190258,-3.0677378674932,-1.6744627607160902,3.08282949045274,-1.23411405244238,1
835,1991-02-04 19:00:00,0.535905113721354,0.8447798568530659,-1.93670723178931,3.6996398645665898,-0.0669588838142716,1.19067730064582,-2.1550283657303,-1.09675394767932,3.12164988793634,-2.29984854566726,1
836,1991-02-04 20:00:00,0.283507257985001,0.4492295780663289,-2.13345193049238,3.5849356182521803,-0.228594566346311,0.355420402542126,-2.43085256202191,-1.2736546876291102,3.47876048036551,-2.28014030695623,1
837,1991-02-04 21:00:00,0.292239759989932,0.14265893644657,-2.22895502134065,3.03821188154869,0.5020580673596501,-0.268620555857465,-1.6747340669823798,-1.00932456628137,3.3272090726781403,-3.44484758482656,1
838,1991-02-04 22:00:00,0.762208480008088,-0.743880171369025,-1.78942899474186,3.00532387746474,0.5718952166561629,-0.9397383887282308,-1.48757847986126,-1.52407359665696,4.48384748675146,-3.40134280240313,1
839,1991-02-04 23:00:00,0.949431411609039,-0.414152709530757,-1.26078009949019,1.96942605088974,-0.547531871426137,-1.12744311723394,-1.23631425227711,-1.17618355360687,4.28236615005126,-2.0427356268923,1
840,1991-02-05 00:00:00,0.8565647224505679,-0.6329651919033791,-0.9225764550925112,2.25294560320327,-0.18011620457146,-0.7562953447716629,-0.127940507014763,-2.01900611231896,3.34857498199386,-1.5466086035234,1
841,1991-02-05 01:00:00,-0.208248827954608,-0.8806722043847192,-1.4532830175916898,2.33830775271062,-0.301349798685474,-0.516706094284883,-0.934651849434098,-1.70903146642618,3.1784916038124704,-1.9148237798827497,1
842,1991-02-05 02:00:00,-0.0312337518716889,-0.969386567393672,-1.38227637263303,2.65048755189824,-0.307424042904577,-0.0883713413896232,-1.36516805080185,-1.98890449390345,3.3135010241826803,-1.06423569203612,1
843,1991-02-05 03:00:00,-0.232839211825138,-1.16529761495608,-1.17071812475231,2.36746203869418,-0.266571218548796,-0.826794985452613,-1.02643472050637,-1.38802194925135,3.7867612597737206,-1.74871345009848,1
844,1991-02-05 04:00:00,-0.0899204662056734,-1.5478757770850802,-0.628241233834833,1.5094580873959398,-0.48325016882159,-0.0558578191661189,-1.51510459044714,-0.862059955111067,4.160637489063831,-1.20113679570202,1
845,1991-02-05 05:00:00,-0.2564635041123699,-1.39916874519888,-0.791901463989627,1.64546342514903,-0.207636915725301,-0.492716442075368,-1.7217784171348,0.0634505501127944,5.534997412447949,-0.535545489805682,1
846,1991-02-05 06:00:00,-0.491555221797509,-0.7304143711907719,-1.16797275385623,1.17426295295989,0.5722634419705029,-0.9076918838367573,-0.886219686132671,1.40034646058889,5.39776591810429,-1.85616451471903,1
847,1991-02-05 07:00:00,0.28134618612421,0.179169953444432,-0.958472662923612,2.22184295273418,1.00083977912762,0.606322621909286,-1.26282154944612,-0.136760092004529,3.25247157044958,-1.90050701579276,1
848,1991-02-05 08:00:00,0.217494476455435,0.113299884375776,-0.956055022017114,3.23658127681597,1.57295434911709,-0.290665176301205,-0.963047268543929,-0.6724312199525779,4.32909021540938,-0.7716463539002221,1
849,1991-02-05 09:00:00,0.341144285780148,0.0473399566059254,-0.514164959258803,2.76988723776667,1.30437173821404,-0.169098742893457,-1.6159297252828602,-0.808923064533287,3.89631609634777,-0.872402717391338,1
850,1991-02-05 10:00:00,-0.0226419596727183,0.1312860798885519,-0.663340626277688,3.2750589684704194,0.8149391794016309,1.28777226197351,-0.904752800059536,-2.0890753073791,2.45049779750202,0.124948618298521,1
851,1991-02-05 11:00:00,0.447659501111531,-0.0835561046705339,-0.039798383583901,4.19110452984357,1.6754832781322,1.77162804483711,-0.1774786893758389,-2.55198817194384,1.99563243331964,0.0166488912030002,1
852,1991-02-05 12:00:00,0.899288810992389,0.209665402791584,0.432713128299426,5.33181961459665,1.71129908228836,1.34814137052903,0.226671045676155,-2.54349127341275,0.8058391947744908,0.85606715328985,1
853,1991-02-05 13:00:00,1.11480889360175,-0.4278106403706939,0.312803010673126,5.34372746463966,1.8277832602654296,1.07534164105748,0.290236103825192,-2.7166432974908705,0.78842489434233,-0.379435533462645,1
854,1991-02-05 14:00:00,1.63380230414859,0.241681780077841,0.0614559935786754,4.27571590651834,1.28775288777128,1.9644051347605,0.0685217681593599,-2.15380707270105,0.615598897498563,-0.484210202450205,1
855,1991-02-05 15:00:00,1.2331424683668002,0.116029112981902,-0.301105977873714,4.36714902410052,1.17823135168617,1.93641978306901,0.7175508471469251,-1.85366574501019,-0.2679671984759549,0.5531165984641171,1
856,1991-02-05 16:00:00,0.5300814151432109,-0.211597353366861,-0.9807645872293208,4.18425547522,0.591726226466797,1.51953632512995,0.2486759117317639,-2.4844239247829,0.448033744835248,1.97216389608791,1
857,1991-02-05 17:00:00,0.447733366337489,-0.387572945023363,-0.295070955321475,4.7722672294983495,0.9781284213087128,1.96058435154716,1.17523549870115,-2.4538138968479104,-0.523412635015563,2.13381828781054,1
858,1991-02-05 18:00:00,-0.1268363588400859,-0.6392448652800721,0.163584619787368,4.816623930994321,0.8462869651749321,2.32334532316125,1.01962164679902,-2.92777003949956,-1.25726942618998,3.0359792273626502,1
859,1991-02-05 19:00:00,0.183526971621021,-0.4636172379820519,-0.115938526514607,3.61419055546248,-0.340730659822504,2.22297685754811,1.14783842277927,-2.0989949997754898,-2.00663831238852,2.96326275551418,1
860,1991-02-05 20:00:00,0.1164255959872549,-0.633099681347328,0.0616584391087806,3.44422940141362,-1.15861399478198,2.282079671067509,0.243753469615238,-2.22628827753823,-1.47908172183344,2.68495660869064,1
861,1991-02-05 21:00:00,0.438689575925162,-0.947036723339264,0.493756835143426,2.76448233377864,-1.68517748228138,1.93698633647728,-0.5949154988000429,-1.32312962011381,-0.218698548610445,3.33069430679338,1
862,1991-02-05 22:00:00,0.4506770556907399,-0.7630749031432329,0.1000379812282479,1.53346522537611,-2.8380462968998503,2.4003046574257203,-1.39407817747049,-0.643405499014481,0.918841804638761,2.81144568826326,1
863,1991-02-05 23:00:00,0.723739003979198,0.283431148682835,-0.119697516665991,1.26200171757764,-2.27218541682148,1.49186538868345,-1.2550803503821102,-0.8134197038440759,1.2295893426222,2.13303524426436,1
864,1991-02-06 00:00:00,1.20706160832691,-0.339200563509768,-0.0863199316285546,0.980044962142998,-3.33514034090142,0.583667425253176,-2.36868287201153,-0.904447659647034,2.25532279048561,2.3331837913454803,1
865,1991-02-06 01:00:00,2.00087318506812,-0.0522766403243553,0.232899765476663,0.3800086572880259,-3.7321846148927498,0.241511574541108,-2.10687663477983,-1.15037702352036,1.842833704587,1.6591481068201297,1
866,1991-02-06 02:00:00,1.80323091268794,-0.240192730978143,-0.24778305152408,0.794560304803457,-3.1813357223594902,-0.0846833679666418,-2.95586445026703,-1.3133132742461202,1.5440791115126002,1.17290420008954,1
867,1991-02-06 03:00:00,1.12148080101419,-0.206990216549881,-0.278187780167941,0.8142848232231229,-3.0847171710744203,0.758030164910769,-2.68513956742702,-2.48920681173313,1.50957361444024,0.868507090763667,1
868,1991-02-06 04:00:00,0.990851250294751,0.436652447177134,-0.32582959032484,1.09319880201224,-2.39704266163837,0.684772260321958,-1.76554538473653,-2.69013966995038,0.7717987245730992,2.18432461309487,1
869,1991-02-06 05:00:00,0.3473374437352199,0.542816819610161,-0.657677129262992,1.25099177192228,-2.97503078338441,2.46363132243523,-1.31217037732298,-2.90309280112595,-0.965639778313292,2.61205289166797,1
870,1991-02-06 06:00:00,0.801382982062329,1.11778405518657,-0.620180242722908,1.2600861818450702,-2.67449439505728,3.08810029482499,-1.22569326024032,-3.6747071654705,-2.50753786203523,3.12203751038158,1
871,1991-02-06 07:00:00,-0.0123619542762439,1.89031774869261,-0.977721012981182,1.5457964785703602,-2.8016196602180297,3.54323444811334,-1.97373220239148,-3.2616122341848905,-2.5227594461487404,2.83708119248594,1
872,1991-02-06 08:00:00,-0.177132962190687,1.34112734656831,-0.343165159580072,2.65639477368669,-2.39850289052927,2.90809996393718,-1.21071299400595,-3.92692121448923,-3.39850730654903,3.88013311126931,1
873,1991-02-06 09:00:00,0.23273223714249,1.72145808881495,-0.0391660615769855,3.33139594998222,-2.36976214066787,3.24051518118321,-0.960477331600326,-3.92845501335856,-3.48578260015888,4.5383126067426,1
874,1991-02-06 10:00:00,0.7221080999717391,1.59400452138595,-0.010981648677848,4.17466241316166,-2.1181934070774497,2.9443572002937,-1.07527077846642,-3.850167112332061,-2.06545369029575,4.70231992386805,1
875,1991-02-06 11:00:00,0.481678247852705,1.46611500411773,0.6005763330190239,4.54230744063824,-2.60942590253577,3.16929687428976,-1.0870571737354,-4.2528038670347295,-2.19808495529864,5.002187927611731,1
876,1991-02-06 12:00:00,1.19756786660503,0.906657788531126,0.9404323999637392,4.44795802716658,-2.4683802761391003,2.7686334919470603,-1.44922584327825,-3.77627932038006,-1.12614803664869,5.09350906257576,1
877,1991-02-06 13:00:00,1.54026873620161,1.32550086134233,0.296400742683046,3.3277077488505697,-3.28827880399314,3.6971260858391695,-1.00408628057802,-3.12042990195273,-2.69618072028309,5.6685193458959295,1
878,1991-02-06 14:00:00,0.7300037978144429,1.79541093054597,-0.1679573638225669,3.65533037342016,-3.06810820690125,2.90747331459404,-0.740639316551361,-3.84029148458604,-2.3323276381630698,6.939368952453281,1
879,1991-02-06 15:00:00,0.743708205033933,1.42807056438623,-0.1474074403197059,2.4516437304805296,-3.14782192298836,1.85914420359632,-0.341274639848428,-3.43914844945899,-2.18563031288237,5.131662964489269,1
880,1991-02-06 16:00:00,0.853499499831818,1.4437071828936698,0.176901146744321,1.77515668182048,-2.9835612951161004,3.14703012681769,-0.1034531228162409,-4.26759240804233,-4.6499382669933,4.04302658682006,1
881,1991-02-06 17:00:00,0.905797881127428,1.12398217640627,0.658977615592412,2.5417888264695496,-2.33566552441335,3.3889147485367994,0.508143543176075,-4.68475587175893,-4.79306030342292,3.5341980784277003,1
882,1991-02-06 18:00:00,0.5785306055675179,0.429190698051734,0.751316585910941,2.0665145053508702,-2.15262552788992,3.1765583449589,0.584146320277308,-4.971371688799451,-5.8347247306904,3.6895278697263514,1
883,1991-02-06 19:00:00,0.6065707255672149,0.5115516780157899,0.8512963392979019,2.2556060207786204,-1.95562619112575,2.49691332867647,0.288857416845955,-4.69144089669343,-4.75781485489754,3.3202266185353304,1
884,1991-02-06 20:00:00,0.7762282880475959,0.5878065108438311,0.32285763652789,2.51292552930212,-1.5098307878889,3.63831775365583,0.4224568803308189,-4.80638678670316,-5.56352187248256,2.4414450797658303,1
885,1991-02-06 21:00:00,0.552596343916713,-0.244934359435327,0.593111574193692,2.23188582179087,-2.0181266047893898,3.57473334187338,-0.500465550056759,-4.7896834621625,-5.65195311415017,1.91623214836879,1
886,1991-02-06 22:00:00,0.343148823786315,-0.13145394648422,0.645085091726321,2.03748403396853,-2.44472367614566,3.4620281959484203,-0.3919845901359249,-4.43508248407122,-4.00226026582839,2.73751954158684,1
887,1991-02-06 23:00:00,-0.0075353831008879,-0.0670256674770443,0.485569489576784,2.98640235187182,-2.6991895007639903,4.329352086486471,-0.122350795854289,-5.06206570491412,-3.61964914665833,2.91296191359787,1
888,1991-02-07 00:00:00,-0.583517838477237,-0.383990174653779,-0.32982973068407,3.89788741395692,-1.8844085229748,3.4373373817279904,-1.01780448209746,-5.144575812047879,-2.02502679819146,2.41292944408162,1
889,1991-02-07 01:00:00,-0.914403468210719,-1.3769145618576002,0.590832870854539,3.66644191426513,-2.29357450425447,4.8770421420149805,-2.7675565574416296,-5.65652729723975,-1.56203441414805,1.20673700671373,1
890,1991-02-07 02:00:00,-0.0276876987105323,-1.53340692352286,0.8160010658680649,3.32369839901006,-2.3362690199843903,6.12074330147113,-1.96180593226408,-4.74202798765796,-1.76648669711891,1.2919292219221798,1
891,1991-02-07 03:00:00,0.2833931334017899,-1.63864714351879,0.642377640048516,3.13608979359225,-1.47774973284046,5.33376686031372,-2.13603133391844,-4.7416257264687,-0.0935283903093265,2.98130835723816,1
