,dateofsensordata,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,asset_id
2700,1990-04-23 12:00:00,0.128321958042158,2.2127853255299503,2.6919441253783103,1.17290864377503,-1.18509683094991,0.432367787754817,-1.3633949952588502,0.5419942547164149,-0.28621408882034,-0.2862100014231439,1
2701,1990-04-23 13:00:00,-0.5515451814306159,2.3581487512503703,2.5063168888813,0.73693265294318,-0.634619854830691,1.68115137735381,-1.41951290941978,0.8171291901234491,0.292571478725657,-1.01575338434674,1
2702,1990-04-23 14:00:00,0.1918304301024469,1.93394106632776,2.20341031150201,0.793071767121444,0.2718435255401289,1.09799732147376,-1.7287311319942298,1.3641467826684197,0.9808093556015268,-1.37732610721637,1
2703,1990-04-23 15:00:00,-0.105691976754331,1.86730484010076,2.15747756154206,0.651773358805155,-0.220859820154458,0.666801274199188,-1.8100978411135,0.96473290268813,0.533253719417813,-0.954349683795913,1
2704,1990-04-23 16:00:00,-0.469056421829732,1.97462443226919,3.04866399433834,0.888839895961553,-0.4062233180085879,-0.115634542717139,-1.95201900337734,0.6548508659219829,-0.0576683196504376,-0.8119940126785791,1
2705,1990-04-23 17:00:00,-0.6464325463367889,1.81193750558179,3.0277208608450894,0.0317497535553444,-0.9560432008167672,-0.477747401932604,-1.5701787067662,1.06433884693066,0.352261261328144,-1.2799292654242,1
2706,1990-04-23 18:00:00,-0.546804770737189,1.04797680040088,3.03199106197238,1.21492224429752,-0.930795783937061,-1.2983801542573798,-0.768052366380596,0.1770375759713789,-0.31923698717855,-1.1492292329855702,1
2707,1990-04-23 19:00:00,-1.30449713832232,0.347011392367501,2.6320811776891,0.879078634642153,-0.965525745062875,-2.31607446537417,-0.535218269340469,-0.701876809684058,-0.236917095926547,-1.2494232454804,1
2708,1990-04-23 20:00:00,-1.42212802337142,1.09420416169114,1.87905352529433,-0.424183478975771,-1.41825374006499,-1.2528508972721202,-2.13221384207944,-0.5983209074262691,0.126025555676028,-1.33400436548019,1
2709,1990-04-23 21:00:00,-1.90357741695136,1.32152728871796,2.06105286181513,-0.6839573571585239,-1.2414552600591595,-1.5353478675665102,-1.58897365843007,-0.314828030406953,0.9566454506341422,-1.1884174241893002,1
2710,1990-04-23 22:00:00,-1.55920885904852,1.5157424185829198,1.87277170639673,-0.227522074449729,-0.968222410202314,-1.68309242851904,-2.32566674919415,0.1736971654962,0.8008853647693391,-1.46112554424658,1
2711,1990-04-23 23:00:00,-1.5379145459791597,1.8668417876156205,2.35968366921608,-0.8056028872315021,-1.3966024308561298,-1.3678418379103705,-1.81978112691802,-0.362378226122114,0.28573468822663,-1.37667868239443,1
2712,1990-04-24 00:00:00,-2.16258784065676,0.7786762046301751,1.21708649298935,-1.2560962989524398,-2.38431488829894,-1.56476060709975,-1.5744845646633798,-1.19727479427448,0.0314913439173184,-1.3523402177260402,1
2713,1990-04-24 01:00:00,-1.90544411339056,0.977844403646697,1.73643617236956,-1.15053915584685,-1.94631417168161,-1.6128032092722198,-1.5473362315312902,-0.7225015161197321,-0.6209477712018411,-2.28330944607512,1
2714,1990-04-24 02:00:00,-1.47900232202378,1.94722405540474,2.6678231997134905,0.0772471298994877,-1.58723674618211,-1.61317823380248,-1.3933186820276102,-0.1824629404021669,-0.112865395825532,-2.49629456028604,1
2715,1990-04-24 03:00:00,-1.33195558102047,2.93180819394567,2.958649235719049,-0.0867218192398333,-1.2092369895379298,-1.5756286729791102,-2.4268836424509703,0.5587402776217829,-0.169633377202328,-2.39792778583261,1
2716,1990-04-24 04:00:00,-0.717980016524772,1.9129052633739296,2.56724582834257,0.0622645427724719,-0.461209192015955,-2.12972098730655,-2.08333628906866,-0.551344183720068,-0.99877731655448,-1.63993573146264,1
2717,1990-04-24 05:00:00,-0.9273853319747092,1.6163208706098202,3.3795679489275896,0.719197816934707,0.209792966759246,-2.2371675946776204,-0.9749369993447128,-0.351616615908411,-1.05409698355123,-1.35984753671764,1
2718,1990-04-24 06:00:00,-0.928925112234277,1.5465882105197502,3.5154736324545097,1.23011326352685,0.360490334283877,-2.37496934935054,-0.82872721752038,-0.220948660408161,-0.743954575644786,-1.60231669650344,1
2719,1990-04-24 07:00:00,-0.931401556244563,1.80457668423493,3.3480582598064204,1.22309406465022,0.569729702831081,-1.6926704284002805,-0.559988446121907,0.0350240739379201,-0.578707157060169,-1.67108977834735,1
2720,1990-04-24 08:00:00,-0.716761620114422,1.87314095057273,2.9230812534433697,0.453933557178231,0.5008508539316071,-1.68802547225097,-2.30882963599598,0.3993500435781649,-0.767455235104064,-1.8307869476951495,1
2721,1990-04-24 09:00:00,-0.8436168403525509,2.17464907002048,3.05952773248025,0.238396897915293,0.286491224856217,-1.00554051263642,-1.80889333360455,0.863686255540009,0.0321145429233964,-2.37409696989598,1
2722,1990-04-24 10:00:00,-1.21653784043669,3.15965594342562,3.39460453276712,0.0500678819820737,0.339676152359471,-1.5050221183604,-2.8225686556516005,0.592179937679984,-0.8952687961402841,-2.33939312934242,1
2723,1990-04-24 11:00:00,-0.6757826816166359,4.56042743633162,3.91835737296347,0.7103319272658509,0.841123604093065,-1.58662676273532,-2.77662119646127,0.5088199586795771,-1.24533459622873,-2.0035472878728102,1
2724,1990-04-24 12:00:00,-0.0653847982096867,4.277295476171069,4.43195982548574,1.0707379072851702,0.96784620233676,-2.05200711439281,-2.08708512071235,1.09383260259496,-1.03603242561448,-2.20911782204063,1
2725,1990-04-24 13:00:00,-0.0094677494104579,3.67516503726746,4.02518766212732,1.35252863706402,0.9724896256141842,-2.36479527839722,-1.0175349866740402,0.323489144694797,-1.31816344892238,-1.52321689671973,1
2726,1990-04-24 14:00:00,0.574774689577277,3.34132333679283,3.90774831774235,2.78297694236507,1.22456696631323,-2.5737902845549505,-0.5642450488723011,0.4706753747785239,-1.15433617633773,-1.21303825445171,1
2727,1990-04-24 15:00:00,0.138942718415519,2.00906949943381,2.74264366141073,3.28774914313087,1.31365632108032,-2.5480555166332404,0.83139102716113,0.544001116517576,-1.0976949349964,-1.4604704121426395,1
2728,1990-04-24 16:00:00,0.199212341926182,2.4861329565452404,2.25527734311525,2.8073611348268903,0.531292515593846,-1.93817521925123,-0.62421851900397,-0.0340094643697054,-1.18769126049017,-1.1752229752029,1
2729,1990-04-24 17:00:00,-0.104859786082925,0.525200383968147,0.621201884080037,2.1172494274895803,0.287146908509247,-1.92244437216303,0.96418963189927,0.266707414996295,-1.11315134401873,-1.39576181239732,1
2730,1990-04-24 18:00:00,-0.408683961399016,0.587601748182105,0.325569357752331,2.5129211282768,0.485567290768694,-1.81695581721679,2.1336734918542297,1.04092279957396,-1.13681931638489,-1.63813167949808,1
2731,1990-04-24 19:00:00,-1.12423997629593,0.89643456846103,1.0844439418502,2.03688058693946,0.0930753697416622,-2.22409851050988,1.64917717692256,1.08614228965342,-1.1089762506009,-1.52168713835098,1
2732,1990-04-24 20:00:00,-2.01978537227933,0.476661600584167,2.33670542288614,1.20459937076479,-0.35662681637188,-3.17782507396775,1.30165500628762,0.8514275913719159,-1.23295966506302,-0.8848441978665659,1
2733,1990-04-24 21:00:00,-2.04636504360456,-0.841548079790872,1.72551072661248,1.73807964806661,-0.550871466832106,-3.4947121026955097,1.21643538066523,1.23661474151443,-0.297958265169421,-1.25482442015149,1
2734,1990-04-24 22:00:00,-1.8895713624066104,-0.466859832556637,1.50165209507381,1.3994326789486102,0.1047636218039519,-3.18978032982378,1.11603819117537,1.56538243261216,-0.11116423303169,-1.8314652938435805,1
2735,1990-04-24 23:00:00,-1.44245367224614,-0.7697614447553879,1.82302942085584,0.940644226722299,-0.400734918675778,-2.8473101774514,1.0021304260771,1.4826155509112502,-0.0935562025450266,-1.56737758394915,1
2736,1990-04-25 00:00:00,-1.03351041842855,-1.3849404778578702,1.4579863669312798,0.7032086654639169,0.808493089836629,-2.6688353111412595,1.16209574413915,1.8082559790209696,-0.364997136551408,-0.947510471081187,1
2737,1990-04-25 01:00:00,-0.832544061522311,-0.148369866358213,1.6137246021425602,1.08370886987449,0.240555313904512,-2.9015575521707304,0.596435336373862,1.38713272923924,-0.4215310986104379,-1.20346247899096,1
2738,1990-04-25 02:00:00,-0.8665626065468041,-0.6414948303907231,1.13395402939588,0.0971357416141758,-0.5725382974473511,-2.9301148952545697,-0.415069720012063,1.59996187459833,-0.479049615055798,-0.775315267653463,1
2739,1990-04-25 03:00:00,0.0229077757980853,-0.750246728380625,0.9141684671767388,0.3634836648194529,-0.583501045248447,-3.8460491303797104,1.38149035788383,1.97718355401292,-1.26957285592902,-1.3598068932691398,1
2740,1990-04-25 04:00:00,1.19492701954737,-1.8585591069526,-0.452072652996335,0.363587478409817,-0.676303541089042,-3.4202087374275805,2.40667876275305,1.64117866124872,-1.21844495755066,-1.37255681283121,1
2741,1990-04-25 05:00:00,0.876991327204632,-1.7252632875953302,-0.274752295320241,0.248380940896531,-0.5530178229571421,-3.67200792478127,0.5341602108863359,1.47901491925428,-0.702261900805402,-1.65097169691984,1
2742,1990-04-25 06:00:00,0.3770195073077129,-2.0459947083473,-0.111242500718439,0.4232319449101239,-0.3704044917260979,-3.79528699642196,0.199800906322585,1.86774627250072,-0.0627940198895051,-2.10665415203239,1
2743,1990-04-25 07:00:00,1.11760981820959,-0.5568681920510029,-0.024136028117196,0.1987779488132,0.204154945748927,-2.95327456168724,-0.99104984627177,0.928350955047238,-0.6843669291440079,-1.43712663242823,1
2744,1990-04-25 08:00:00,1.27474477527147,-0.276997974203492,0.292486640317155,0.152704118663801,0.0874331214004346,-1.58576371428716,0.0219810857558923,0.0979855008231495,-0.228291207962353,-0.8919308231619929,1
2745,1990-04-25 09:00:00,1.4558385359956203,-0.22469750937555,0.285606812537474,0.650198917918436,0.335428383760878,-1.6106936588066798,0.5672992076323149,0.247642989589916,-0.345274636440785,-0.716677476019513,1
2746,1990-04-25 10:00:00,1.37789487171251,0.0203399995592312,-0.4346866877353499,0.8292807203487041,0.236712280233905,-1.4822068409008602,-1.1016425385483002,1.30254662562999,0.7401558817487891,-1.29983095719744,1
2747,1990-04-25 11:00:00,0.8572531706783959,-0.193061237712544,-0.370083400723206,0.0792816290110101,-0.181269947471351,-1.62566646347575,-1.84018723826062,0.8267743099882859,0.294254355046028,-0.775604019862677,1
2748,1990-04-25 12:00:00,0.206466990637111,-0.0441380781517635,-1.20345146938828,-0.0346407005093866,-0.428878858626137,-1.6983080996486202,-1.6366041515663898,0.912107048730723,-0.130105071215425,0.184603256106054,1
2749,1990-04-25 13:00:00,0.742535905594251,-0.101326994211116,-1.59757920617071,-0.618766635016987,-0.3573807051441189,-0.845782703470417,-2.36072674816178,0.573806864786594,0.0268954368892448,0.1750295104458809,1
2750,1990-04-25 14:00:00,-0.225770184546811,-0.198215296493445,-1.63757137615723,-1.17558114956829,-1.20614836995713,-1.50097838796092,-1.67689127591251,1.13617394244194,0.1264356925479769,0.30497603467237,1
2751,1990-04-25 15:00:00,-0.711014199437232,-1.55051548499266,-1.94563497423922,-0.851747227831639,-0.900672601557543,-2.16762316453982,0.491253800793204,0.8116874032798879,0.0236876090422224,0.6869429340705749,1
2752,1990-04-25 16:00:00,-0.1007482014620759,-0.227864300604337,-1.19857252609257,-0.483871153396038,-0.601570034114703,-1.08279396198674,1.3023860671893002,-0.3255681766500269,-0.235763899565251,1.30154810283117,1
2753,1990-04-25 17:00:00,-0.317293976227621,0.386964702104948,0.0616128713861923,0.845186949388339,0.367595712109397,-0.9530632067924542,1.940666163176,-0.0916166065827735,-0.0650684689164281,0.8623442525392379,1
2754,1990-04-25 18:00:00,-0.808598730341734,-0.9170248579529608,-1.3479444292084095,0.112951897436418,0.3965284870282299,-1.16632196902546,2.33955431941015,0.164668118659884,-0.149901500171092,0.403728245443255,1
2755,1990-04-25 19:00:00,-0.7682252982412049,-0.37800107331412,-0.8877098513885,0.164660027436288,-0.131975123787272,-0.8011254970666879,-0.219683954128582,-0.0818794643478735,0.2990826518647489,1.1313873918780502,1
2756,1990-04-25 20:00:00,-1.3048444643181398,-1.15525915684338,-0.7162386742978679,-0.767571012331405,-0.0128881630692416,-0.680393442986385,-0.8069430676763121,-0.298295107657266,0.248795964779059,1.17422656081063,1
2757,1990-04-25 21:00:00,-0.905305737109096,0.0100705439128344,-0.1938765452250989,-0.0095973983753979,-0.0293796570184269,0.21233602380136,-0.3188090608583079,-0.249078764616116,0.196578561014575,1.3254566187992098,1
2758,1990-04-25 22:00:00,-0.0553882537724012,-0.649443024205049,-0.564342377126325,-0.8774648373771801,0.12955226531101,-0.166252390970409,0.377886083268004,0.218662872831463,-0.34995469102095,1.37747327586431,1
2759,1990-04-25 23:00:00,-0.6834509797383129,-1.22760330067421,-0.0075789828230264,-1.65501893137385,0.353826451476425,-0.0284624374589798,1.2430744465648702,0.1955783595327,-0.593566865008121,1.1069829465040302,1
2760,1990-04-26 00:00:00,0.142438427860202,-0.709297343502128,0.4601315569008229,-1.58759084789978,0.901927763056648,0.4306982110565349,0.994721509820671,-0.2008665535892769,-0.2597564497708839,1.1178228070523102,1
2761,1990-04-26 01:00:00,0.7551460545968259,-0.7814610154217579,0.777883003747037,-1.39947736447685,0.905930904720826,0.7468434287892841,2.04549635435344,0.0197610091848279,-0.475050964388153,0.5605612423785999,1
2762,1990-04-26 02:00:00,0.794914197900686,-2.04993318059345,0.313354545396502,-2.2027701581263,0.837363618911535,-0.683537232942045,3.09266520182091,-0.403114772331539,-0.507911352478386,0.231540515177566,1
2763,1990-04-26 03:00:00,1.1122119265296102,-1.13789068249958,0.958172269529212,-2.6180784717885497,1.56546179180159,0.5806932194106911,2.95645492130942,-1.02400885340848,-0.1429785940262189,-0.0760920746275507,1
2764,1990-04-26 04:00:00,1.2490857864463702,-1.0336055074879498,0.1114079624094809,-1.78180937609347,2.32608287863058,1.4658231343312702,2.88311836878958,-0.8544003399258899,-0.39142031880185,-0.465351274753534,1
2765,1990-04-26 05:00:00,1.1006079874479098,-0.443189572583277,1.10244877465294,-2.42786428264908,1.94516289359809,1.7369329728933898,3.5635390727933105,-0.62887409052337,-0.190108418531681,0.126286601217212,1
2766,1990-04-26 06:00:00,1.70215289515987,-0.255652912147883,0.994118118474345,-2.5417414687789703,3.14354167120478,1.8280517241088403,3.07920806051536,-0.277421086760014,-0.542656885303993,0.0943476886004903,1
2767,1990-04-26 07:00:00,2.45144073730871,0.4924587613928899,1.38259436034007,-1.9565086581490096,3.0415924498303504,2.21395992850581,3.3756082947278303,0.7740864024786299,0.0252185565391145,-0.203031747682646,1
2768,1990-04-26 08:00:00,2.65328097093819,0.862619393901266,2.24789474744457,-1.27750639293524,2.77371238084229,2.14446772844987,3.1868331770578804,-0.239452009812757,-0.5119313845765039,0.5756315476720211,1
2769,1990-04-26 09:00:00,1.52118908674611,0.223712565527048,1.0921652518779,-1.2036339285127802,1.3926560431419297,1.50569331340271,2.68216506182103,-0.817534639109438,-0.692351399148251,1.2384135850266298,1
2770,1990-04-26 10:00:00,1.4921060470947098,1.44429701120321,1.97089358687854,-0.398125400455015,0.952662430541418,1.80238482573251,3.67985089794462,-1.00628558371201,-0.530898245704961,1.46467004621819,1
2771,1990-04-26 11:00:00,1.49916699866181,1.02373918378634,1.58408655467964,-1.18847295095926,0.9131230469316208,0.535432184073116,3.99751492227602,-0.751113937856445,-0.286519991328371,1.4970424754101002,1
2772,1990-04-26 12:00:00,0.952758697208942,0.0312606565015855,0.281471074763468,-1.02964951510108,0.9149359684866808,0.12959041271558,4.55716070886198,-1.21438164415889,-0.705250980449537,1.4646562368936202,1
2773,1990-04-26 13:00:00,1.12027373076245,-0.221029655224536,-0.1823326991842319,-0.422684405395077,0.916561727710696,-0.3675048814947329,4.17596579879208,-0.5870366782922031,-0.794684824961504,0.646124270909859,1
2774,1990-04-26 14:00:00,1.1939066303189,-0.9176081323804473,-0.511178427242972,-0.947062232673062,1.27369562582653,-0.701152827624028,3.76456186805104,-0.7728885094957351,-0.628958936761464,1.15765783215342,1
2775,1990-04-26 15:00:00,0.903753090942472,-1.1172731548326202,-1.00498842373593,-1.2393282305377802,1.8759948693426896,0.601845655237994,3.48345543040565,-0.598689390903569,-0.462519840693602,0.532252771406593,1
2776,1990-04-26 16:00:00,1.23142846987342,-0.758691079273237,-0.569699088629349,-1.05773259741802,1.99126060436832,0.511849673943851,2.95994797271747,-0.983032479390278,-0.9688067636014168,0.10268957735877,1
2777,1990-04-26 17:00:00,1.08679859961794,-0.526304800674007,0.6901382987619521,0.641333479705996,1.93217015764655,-0.0641232473003001,3.79658384620799,-0.554341048686236,-1.04290733709618,0.165105710744724,1
2778,1990-04-26 18:00:00,0.912514453240254,-1.12215623587052,0.9109284648485192,0.268672545347957,1.42602742832435,-0.267989823156996,4.17414096041315,-0.609913676872898,-1.6178779606347298,0.690833927857548,1
2779,1990-04-26 19:00:00,0.861333023511967,-1.12896294641156,1.23142353308078,0.608005691823884,1.87297697338238,-0.0192654738675073,3.16615200790899,-1.15744117950015,-2.15088650029039,1.07352575726288,1
2780,1990-04-26 20:00:00,1.59401930389325,-1.69860787197521,0.142041980153857,1.59346164471021,2.37747900965927,-0.203690071238841,3.23660558165008,-0.13931397662176,-1.07698569693215,0.49601008418843,1
2781,1990-04-26 21:00:00,1.94670422291168,-3.3424632155175003,-0.371117761743147,2.09007232702257,2.09991546468624,-1.2470890864348998,4.79381708203049,0.727745157617075,-0.690717200356948,1.29899678042184,1
2782,1990-04-26 22:00:00,2.67509534373624,-2.27321035453504,0.160724395371388,2.09052564741086,2.16444851962316,-0.0723944879167899,4.86337512104887,0.3398189705938139,-1.123832514586,1.6249316119438402,1
