,dateofsensordata,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,asset_id
815,1990-08-03 23:00:00,0.1342596106964209,3.97237695889162,1.5725964215729695,-2.8084221959523905,0.2719881245801799,1.33367414497748,-2.8944042650895296,2.91352363807423,0.160790522876308,0.533928321603799,1
816,1990-08-04 00:00:00,-0.294599800951271,4.34226533251683,2.3335714816964104,-2.3917551449837697,0.233094677885118,1.7822041575658203,-2.413847358837529,1.80208913251272,0.0112351159868067,0.681755166557918,1
817,1990-08-04 01:00:00,-0.239170071528106,5.73163498610508,2.76112125801854,-1.8551880161359295,0.591801567909402,2.26305060232489,-3.17139783364819,1.97060992687696,0.6471675794640379,0.7031385434278199,1
818,1990-08-04 02:00:00,-0.3321005068652899,5.04325884610659,3.2350186098485203,-1.87549893423431,0.260491393992941,1.60418459413048,-2.02903573515913,2.1273543447205,0.5293219540190021,0.342403256591863,1
819,1990-08-04 03:00:00,-0.173297522627523,5.391205283197,3.31876419500829,-1.5196775686378,0.7333284405335658,2.19845646538086,-1.57205577223571,2.90424063710326,0.129366615699734,-0.0172482814454284,1
820,1990-08-04 04:00:00,-0.5542550693528709,5.691882093792731,3.821601386748259,-1.10684365161897,0.6701394686702851,2.57647321840241,-2.29514200420308,1.2877981017072,-0.110543770386534,0.233015300608621,1
821,1990-08-04 05:00:00,-1.40182784778023,5.49857349195089,3.44188275589064,-2.15472157766759,0.0868182500686752,1.9815577672388704,-1.8775755655132904,0.766097174341367,-0.0502517044193252,0.186271128117033,1
822,1990-08-04 06:00:00,-0.614115271450995,3.70512227655022,3.5878582391566898,-2.26025036366502,0.249479323268723,1.42265174836476,0.479533539323592,1.7952311302431798,-0.456058128887101,-0.471739817492854,1
823,1990-08-04 07:00:00,-0.160641475495462,3.03643928974326,3.1158487886849,-3.27505871682114,-0.260043250380941,0.961381049164688,0.115101738816425,2.14144927712039,-0.494319847600366,-1.00526130891727,1
824,1990-08-04 08:00:00,0.371008340148505,1.8599711729554096,2.4029745058908,-2.30330856547237,0.377204514296436,1.05384473493192,0.860056680217717,1.96447095867272,-0.5031884570186479,-0.7263221325440871,1
825,1990-08-04 09:00:00,-0.0158507931209181,1.73964229180745,2.84959926815158,-1.73804486567301,0.603426759954661,0.8053549945202041,1.18682613716296,1.22127068943628,-0.3419609014684219,-0.0503982886600379,1
826,1990-08-04 10:00:00,0.276481828896671,1.21368843280854,3.286674061379,-1.34311395069839,0.621835882235927,0.4912810792491889,0.619584126797062,1.81065622713297,-0.113593510141523,-0.627433104533815,1
827,1990-08-04 11:00:00,-0.522716748033528,0.783463521207777,2.45292804297822,-1.20049821225439,-0.1057517608438569,0.19544525219725,-1.44067800851423,2.5550174690273,0.315898005577409,-1.0782174045419,1
828,1990-08-04 12:00:00,0.319524948099857,0.8540914371190951,2.45283402789368,-1.51286393252549,-0.116612854591696,-0.1575383420047219,-1.36027215702798,1.82183171593658,-0.735991044170378,-0.9045949453099632,1
829,1990-08-04 13:00:00,0.721208114076795,0.58248170437304,2.6780044482970298,-1.5240041483795,0.252136035979696,0.214441970100656,-0.2629315819955899,2.64265591243163,0.259763512061012,-0.97746497350412,1
830,1990-08-04 14:00:00,0.2517606365944,-0.234080521794021,1.8935630109650297,-1.9602726697563504,0.852522773964013,0.452971714964595,-1.14015690895448,2.0916276629713,0.616980995779355,-0.267884421917794,1
831,1990-08-04 15:00:00,0.104841751293268,-1.90676773567376,0.560082922407612,-2.40505225787158,0.142430504952924,-0.1454323782492309,-0.260723867966061,1.98069696759927,0.504330426059724,-0.261402356274898,1
832,1990-08-04 16:00:00,-0.0780282451044942,-3.03977005656882,0.456394354590516,-2.4791506030309303,0.1080549493587469,-0.532053990718758,1.2745372947715,1.2939813898087902,-0.107603604612981,-0.446769281135111,1
833,1990-08-04 17:00:00,-0.439364269185981,-2.64696295694732,0.0921885907707735,-3.11535735080082,0.0444748276247925,0.379240703440224,0.276070234324473,1.1916880519516295,-0.113367390495677,-0.7485848089820358,1
834,1990-08-04 18:00:00,-0.435679354460579,-1.36308329265876,0.6208490644948821,-2.74090544674332,0.443505388067976,0.729922983828508,-0.3018910044965661,0.448878852638233,-0.7019147499321731,-0.332683921844351,1
835,1990-08-04 19:00:00,0.1712470586736119,-0.7492932532801201,0.445503931884601,-0.8764443691574358,0.477263577641116,0.783008552325182,0.345401408023939,1.41879470480826,-0.155344224732405,-0.911215474489023,1
836,1990-08-04 20:00:00,0.6188459668377819,-0.220517296897281,0.982766564865417,-1.2786835903678302,0.627382550985094,1.00474341959811,0.6717662163964749,0.33715172365815,-0.0885805358613745,-1.15534433497901,1
837,1990-08-04 21:00:00,0.869415576312616,0.7778170159271299,1.3544590214144,-0.174279025496054,1.1345251331821298,1.71192397102958,-1.03778981439418,0.507918088445367,0.2758164646467069,-1.18881704050502,1
838,1990-08-04 22:00:00,0.0204976000065473,-0.708104564342366,-0.157465377546048,-0.194657940796386,0.983782254304555,1.1395548859499598,-1.55374856287444,0.8729113233833559,0.230296716942303,-1.3519003849452,1
839,1990-08-04 23:00:00,-0.436189887636236,-2.1835405169650097,-0.689917363309149,-0.415243991189431,0.69739482585932,0.9717055077927428,-2.3113347819575,1.16166612775509,-0.64283409420766,-1.00444169831332,1
840,1990-08-05 00:00:00,-0.812757604350489,-2.41605213512978,0.229155610135762,-1.1249437495822,0.172252428589194,-0.63556945954084,-2.02541332238338,1.11016603385426,-0.710271400069423,-1.3617207904601598,1
841,1990-08-05 01:00:00,0.54589271584179,-2.45179273711941,-0.25805985526083,-0.535741755422013,0.696254234166193,-0.978890116891818,-2.24674549718965,1.59980252046903,-0.5924406582970079,-1.10222619026699,1
842,1990-08-05 02:00:00,1.05058619375215,-2.2449588546921,-0.0699462662219554,-0.292550593758145,0.1712496445514949,-1.5410985269716495,-1.03133221529183,1.6088857714355502,0.001176972011937,-1.21339392465606,1
843,1990-08-05 03:00:00,0.7511122995035179,-1.3809847306853995,0.4266918420556629,0.351110598893866,-0.5986986222801589,-1.18102473693098,-1.5070864218151798,1.60098093552277,-0.453506279434335,-0.872440266555657,1
844,1990-08-05 04:00:00,0.6755147916208499,-0.281931177306383,0.389071179192646,1.5568934652260602,0.505415988586917,-0.4631869778872159,-0.8756080609829209,2.06616381156766,0.845469441338417,-0.8710382124827281,1
845,1990-08-05 05:00:00,0.8575594469715629,0.132233464366939,1.0729299408487,1.48276585887449,0.4908047427592689,-0.657265071737556,-1.55024233191142,1.96293145291918,0.5762004514514499,-0.0895399176437511,1
846,1990-08-05 06:00:00,0.113009354710918,-0.572159649787614,0.794466387612691,0.911763630135562,0.649831481161202,-0.8165648625601619,-1.43727931217461,0.9098443020007472,0.0393772270603636,0.647359736029212,1
847,1990-08-05 07:00:00,0.0171273285889667,-0.654884117233876,0.6997745229964749,0.524822465294938,0.361550641395406,-1.64687840446207,-1.16022873852107,0.8652850004487479,0.807081163476109,1.18804875025715,1
848,1990-08-05 08:00:00,-0.0330710710142281,-0.928490545702328,-0.22839892799281,0.7513696628123849,0.7622430775467209,-1.34602739113215,-0.4016795394874209,0.610197968437459,-0.162021693652642,1.56478743381782,1
849,1990-08-05 09:00:00,-0.48356040860462,-0.8583281337307359,-0.388993627303947,-0.0814283927324685,-0.326664023478509,-1.5261986664214,-1.9255468141537,0.906556508907136,0.4383506703136071,1.13865914479456,1
850,1990-08-05 10:00:00,-0.0611192398864783,0.720280117480025,-0.650242331979368,0.974067152423351,-0.7861290873212281,-0.938169059345842,-1.8347040374900097,1.80111757481367,0.376649045743386,0.421673099729573,1
851,1990-08-05 11:00:00,-0.705950991975104,0.5469410562371491,-0.5854013884847271,0.974579297347636,-0.26652030163963,-1.360532258746,-1.7531726162740702,1.3596886379680202,0.227441356174464,0.6688628862893901,1
852,1990-08-05 12:00:00,-0.6923278463142041,1.05951639986713,-1.07306503455985,0.957306635081267,-1.12032851749356,-0.8108230241694409,-1.74948736337523,1.4087887305249098,0.0959486289248465,1.3456324170177,1
853,1990-08-05 13:00:00,-0.517185698505787,1.01004009548235,-2.02585787670235,1.9049711473157,-1.0373666023288002,-1.31857743437755,-0.3517862316883761,1.49798266132513,-0.42620756718911,0.923021952328728,1
854,1990-08-05 14:00:00,-0.297140051087415,1.57286154569524,-2.59311581932516,1.6286688117326498,-0.992005262190745,-0.377283067909325,-0.668959795309948,2.74301513454084,-0.0100480651905386,0.809468530841208,1
855,1990-08-05 15:00:00,-0.4704978102016161,1.28491936574475,-3.3753564026485496,1.3544820638084,-1.83962161809533,-0.21211386076675,-1.14106472649008,2.1391512943173,-0.0970539165211639,0.836002273283052,1
856,1990-08-05 16:00:00,-1.01302510625255,-0.0452328957143153,-4.33183956270137,1.47994985248333,-1.64134101456557,-0.4475072659966479,-0.916248013147109,2.3515435340835698,0.455121644770902,0.9301854161907428,1
857,1990-08-05 17:00:00,-0.968623305143415,-0.288656995671768,-4.39156918580055,1.34905031765726,-1.18246459828095,-0.0318334439145601,-0.35546250431521,2.12594072280024,0.5524040848077559,0.580609752496045,1
858,1990-08-05 18:00:00,-1.2330912003475902,-0.40619728629623,-4.97246095738506,1.07001366727739,-1.60959242336776,0.229821355883075,-0.882134409355757,2.73018901332334,0.0629262824187983,-0.489199108386642,1
859,1990-08-05 19:00:00,-1.02459887220005,-0.124360951385485,-4.66603215325854,0.5160513256281279,-1.53432008201442,-0.0335720223617898,-1.22129869605481,2.3713817711073,0.245017662097068,-0.177969415993978,1
860,1990-08-05 20:00:00,-1.44284244903632,-0.4518656922272829,-4.69229301396003,-1.16896611836124,-2.0761060312081496,0.234557941780669,-1.2856976079283,1.14072948339389,-0.4244608271769949,0.990659174557555,1
861,1990-08-05 21:00:00,-1.11612945479097,-0.8965025573633141,-4.71134623123376,-1.9688701071796,-1.80564743900322,-0.124456781647318,-0.998013155863394,1.14260643790751,-0.0897465093187922,0.6478581073927869,1
862,1990-08-05 22:00:00,-0.4384423697717199,-2.303045010168,-5.387679026500139,-1.6650145212820402,-1.5027340052229698,-1.37372956601641,0.848111549175543,1.3564515970396498,0.0386155050050225,-0.234302594111586,1
863,1990-08-05 23:00:00,0.148134672406187,-2.59058217484497,-5.51197304214694,-1.4602194093062402,-1.37371696802507,-1.0186812458393,1.60646222916651,0.631250892683653,-0.101689254298447,-0.215750870388688,1
864,1990-08-06 00:00:00,1.20571807320258,-1.89093575436554,-5.19716744327647,-0.988614758512226,-0.93695147318294,-0.809898439314558,1.55133773044574,0.7773579896154879,-0.960540773912702,0.365996657293654,1
865,1990-08-06 01:00:00,1.4248533615520802,-1.43595555589874,-5.544265555429961,-0.6038400568512529,-0.93040436892942,-1.00941192602415,2.1679214539556,1.33449567382171,-1.01342304855969,0.162875600104172,1
866,1990-08-06 02:00:00,2.03708300346582,-0.944744041253094,-5.0798959049207095,-0.0385005393179048,-1.0307941430299798,-0.0190147907565681,1.33220652404401,0.816965275386229,-1.4524589858922,0.10387656501452,1
867,1990-08-06 03:00:00,1.65784492784751,-2.57851468221988,-5.67952219013136,-0.620498273870199,-0.9513183070898392,-0.5318048537938379,1.16922912928388,0.915602881352243,-1.60108493266701,-0.284908867264307,1
868,1990-08-06 04:00:00,1.2091975458086,-1.9237941312132,-5.804563942843231,-0.7124222667391379,-1.20424481098048,-0.155951332760343,1.80415717126162,0.83372976666713,-1.08552098961166,0.31084564451817,1
869,1990-08-06 05:00:00,1.13462391147045,-2.1965984196804498,-5.61009481762764,-1.2491080406041002,-0.809200023455322,-0.636053272225905,2.2936092815915297,0.362365821840074,-1.1899973883209198,0.164072131057061,1
870,1990-08-06 06:00:00,1.14725850236083,-2.81536303755872,-5.0831291856386605,-0.807739717807357,-0.6847130116410589,-1.49870272484686,3.03225948148201,0.529651169809843,-0.642036495667665,-0.574395875107797,1
871,1990-08-06 07:00:00,0.7946903204389991,-3.2480264969199,-3.97022900870983,-0.550941087453527,-0.395744390390399,-2.08675490429514,4.61933076820175,0.413199095428747,-0.241916501267306,-0.550177611336032,1
872,1990-08-06 08:00:00,0.457711225558138,-3.85366979477928,-2.95183606940492,-1.0433432667891,-0.1134941810693469,-2.36610696951926,3.91790538532664,0.8059288456352399,-0.269652174834036,-0.8527404341400521,1
873,1990-08-06 09:00:00,0.950668874493764,-3.0569253845311297,-2.08220642684489,-0.126296339044926,0.0552262700623066,-2.34403888830063,4.0792021945210895,0.567719404205263,-0.27685650383555,0.231734623783835,1
874,1990-08-06 10:00:00,0.6217355723979581,-2.91595359262869,-2.6854053442762598,-0.5014208333625971,-0.471398720050507,-2.69031023435463,3.26863005959994,0.570132377134556,0.538170862407457,-0.338009322667952,1
875,1990-08-06 11:00:00,1.15750578030843,-3.70154858819676,-2.60959665560813,-0.1805643559212099,-0.354502382928736,-3.26620223733706,3.47642875481842,0.6147219206750899,0.689302094652521,-0.406454115855621,1
876,1990-08-06 12:00:00,1.02565386098093,-3.47971459746697,-3.04539419124843,0.0780782063697033,-0.359785866066505,-2.8485900890333395,2.8916249427869505,0.3956923844221339,-0.106312597263678,0.294805011657638,1
877,1990-08-06 13:00:00,0.361850221864717,-4.42493615595752,-3.0108179932222097,-0.277793323142732,-1.05255411984184,-4.114288828627871,3.9225671979551,0.10822735684683,0.130603096863908,0.491377263292516,1
878,1990-08-06 14:00:00,0.349808135444175,-3.89679888699064,-3.5077166526692403,0.395475088748456,-0.7521690206345899,-3.19553783911051,2.99869863732957,1.03602601751388,0.0685933756327476,-0.15264848563785,1
879,1990-08-06 15:00:00,0.7664498131795829,-2.7521608524127297,-3.0484119994897902,1.2637607110347,0.0495599295343578,-2.24160304370054,2.5768336989121603,1.47886552034885,-0.165170729631216,-0.209928298956801,1
880,1990-08-06 16:00:00,1.38656362537808,-2.9771155038588,-2.34283717116174,1.9697595626175,0.336486417748117,-2.2430659918674,2.56447745510907,1.56312359173279,0.499212885766272,-0.428981334468198,1
881,1990-08-06 17:00:00,1.45875147617516,-3.1406544547204898,-2.91449583454791,1.75767472294987,0.514924903460505,-2.62248705070717,2.1044832017179,1.29242132024732,0.0932246232640587,0.0908033890761344,1
882,1990-08-06 18:00:00,1.43892030511196,-2.6792367458262403,-2.8119763571473504,2.17723772605537,0.71261987838651,-3.484348458303681,2.9525949623391896,0.301471015185971,-0.782390104809368,0.3828664318823939,1
883,1990-08-06 19:00:00,1.63302848536453,-2.6213299153398504,-3.60296506424022,3.1108356248333995,1.4151955203646698,-2.81137739017043,3.02840202726782,0.0376115243628123,-0.3837361308232929,0.9472471263037492,1
884,1990-08-06 20:00:00,1.64225175642425,-2.9113329438004603,-2.98229905774923,4.00117150148538,1.82822634771818,-3.0344706078808303,3.1283819142932496,0.501545910798783,0.5714214318899761,0.7010486109102451,1
885,1990-08-06 21:00:00,1.14341869176647,-2.21072166199606,-3.55686390627495,3.8697628714603103,1.84773681639624,-2.4651346733746697,3.5102628766803803,0.269720653001868,0.8104327689008209,0.7233274531245341,1
886,1990-08-06 22:00:00,2.25120811188826,-2.2084719979622203,-3.6551964170749502,3.65500788217012,1.34009591611208,-1.72711385888557,2.8738752176023104,-0.5030256663671501,0.580740520187552,0.6050861996138559,1
887,1990-08-06 23:00:00,1.89614525586554,-2.34467063185748,-3.35420041176209,3.57657810103495,1.74328909551551,-1.0962419349853,3.5887151974522995,-0.0682066742886263,1.05213408105037,0.44577687891671,1
888,1990-08-07 00:00:00,2.15339424871515,-3.4415292045367,-4.15894507896157,3.16250830549758,1.13175180537259,-1.40951092625202,3.65907061830114,-0.288495525510236,0.656413154097778,-0.2128971708521339,1
889,1990-08-07 01:00:00,2.39505133058914,-2.5635672280009403,-4.42191787311631,3.70546619769459,1.0989985367423,-0.785871011989693,3.18232952326144,-0.548537371164022,0.221343089087898,-0.128690385134316,1
890,1990-08-07 02:00:00,2.00758235346581,-1.65499330966941,-3.80032722300403,2.72735054289097,0.374331953743427,-0.822586008242898,1.71214921669236,-0.544726761946801,0.839327862421509,0.34929371055717,1
891,1990-08-07 03:00:00,1.85353431956898,-2.293840799668509,-3.4088871952463,4.19993275615515,0.769634872789641,-0.9746093993865692,3.4280398846185296,-1.01193674667675,0.2593799537809489,0.8396772926430541,1
892,1990-08-07 04:00:00,2.43309032306326,-2.41100235744491,-3.86877105782468,3.6702380157797294,1.4493576591712298,-0.259305459057421,1.85720399771176,-0.655529061696333,0.228046034583852,0.659390080406635,1
893,1990-08-07 05:00:00,1.85457357687162,-2.30554775658911,-3.48772392908196,3.02669297818817,0.7126789591070749,-1.11463119620427,1.3864130676659798,0.0299821075153696,0.324444727521368,0.1614725309229989,1
894,1990-08-07 06:00:00,1.89997477667539,-1.81142324627219,-3.75607180701113,3.46771706337311,1.27484171214858,-1.0229211305945,1.74629467615868,0.3509752723530999,-0.1045518490091159,0.0581459860503392,1
895,1990-08-07 07:00:00,2.04313971762699,-1.78963549077248,-3.3433826794425,4.059515825729,1.5820712725691295,-1.489907795816,2.46344419409192,1.02264218745364,-0.182406712610296,0.0857577680456948,1
896,1990-08-07 08:00:00,2.15096261625383,-0.180114155519112,-2.04365093408125,4.19312291182567,2.06918831347337,-1.21332938523182,2.97927662640567,1.90007177820194,0.3626125703314179,-0.351457132216348,1
897,1990-08-07 09:00:00,1.4972422099188,0.8780517137353728,-2.47729096165868,4.159124833488,2.01804977850864,-0.0106953978377733,1.64717466623831,2.42265234648192,-0.0423040055590912,0.0869643914537067,1
